-0.05527680367231369,-1.000707983970642,-2.787147045135498,1.8162089586257935,0.17483101785182953,1.1295057535171509,0.07923699915409088,0.03916812688112259,-1.5920515060424805,-2.16571044921875,0.10515623539686203,-1.2606630325317383,-1.0701663494110107,2.5148563385009766,-2.2074766159057617,-1.6745991706848145,2.0,1.0,2.0
-0.12871813774108887,0.5446803569793701,-0.5776271224021912,1.3523733615875244,-0.025290777906775475,-0.42065325379371643,0.3526647984981537,0.15019436180591583,-0.7876816391944885,-0.3152181804180145,-2.7403502464294434,-1.075927734375,-1.0778909921646118,3.4042129516601562,-2.6318137645721436,0.5506385564804077,2.0,6.0,2.0
2.1669228076934814,-3.5197391510009766,1.5118577480316162,-2.5407118797302246,-1.1983096599578857,-3.451493978500366,0.5059258937835693,-2.614795446395874,-2.6799206733703613,-0.4085569381713867,-0.24355676770210266,-0.831532895565033,2.1150012016296387,-2.025641441345215,2.6866698265075684,-0.9453683495521545,2.0,6.0,2.0
-3.0119564533233643,-1.0515276193618774,1.876086950302124,6.5777587890625,-1.2719162702560425,-3.430241107940674,0.7891830205917358,3.3050994873046875,-3.468357563018799,-1.6757673025131226,1.414061427116394,-1.3600318431854248,-4.964865684509277,7.406928062438965,-6.987628936767578,0.9310627579689026,2.0,1.0,2.0
0.830734372138977,1.5842876434326172,4.418196678161621,-0.49072328209877014,-0.003455616533756256,1.9441224336624146,-0.7352819442749023,-1.4105550050735474,-1.7926790714263916,0.4423213303089142,2.83461594581604,-3.7473528385162354,0.20038263499736786,-0.6519776582717896,-0.1003601923584938,-1.0149986743927002,1.0,6.0,4.0
1.9392540454864502,-0.11853649467229843,1.8723137378692627,-2.5621397495269775,-2.478828191757202,1.8640226125717163,-0.1121809333562851,-2.753816843032837,-1.2789336442947388,0.9066570401191711,0.3596634864807129,-1.269431233406067,2.1402862071990967,-1.0301445722579956,1.2857122421264648,-0.05462575703859329,2.0,6.0,4.0
-0.8476085662841797,0.9626205563545227,-1.9254094362258911,1.8478286266326904,1.9923624992370605,3.7102744579315186,-0.10725077241659164,1.4257036447525024,-0.911647617816925,-2.2613680362701416,-0.8521851897239685,-3.9151556491851807,-1.462443232536316,2.7605412006378174,-2.732764482498169,-0.8887473344802856,2.0,1.0,2.0
2.7021048069000244,-0.768753707408905,-1.6558177471160889,-2.739189386367798,1.4926564693450928,-2.6014130115509033,1.0629724264144897,-3.4683516025543213,-1.3587886095046997,-0.9127392172813416,-2.014439344406128,2.7311952114105225,2.4767322540283203,-1.8638365268707275,2.2911787033081055,0.23919887840747833,2.0,1.0,2.0
0.076104536652565,2.3882551193237305,-0.7457968592643738,1.5320795774459839,0.5588220953941345,1.9946423768997192,-1.4233373403549194,-0.43058139085769653,0.7068099975585938,0.07261113822460175,0.38217371702194214,-1.9333107471466064,-1.261167049407959,1.5488288402557373,-1.3123654127120972,-0.15736469626426697,1.0,3.0,4.0
1.5357847213745117,-3.3326940536499023,1.1684949398040771,-1.7269810438156128,0.05280926823616028,-2.2864019870758057,0.5502000451087952,-1.712159514427185,-1.5558922290802002,-0.19723697006702423,-1.1508729457855225,-0.01286742091178894,0.7666601538658142,-1.0311118364334106,0.8676434755325317,-0.22407278418540955,4.0,6.0,2.0
2.1043872833251953,-2.080967426300049,2.77461576461792,-0.8378094434738159,-2.3767752647399902,-1.8981788158416748,0.3557748794555664,-2.5628137588500977,-3.448498249053955,-0.3788343667984009,2.1857311725616455,-2.868422746658325,1.6933739185333252,-0.24077023565769196,0.5515244603157043,-1.0416069030761719,2.0,3.0,4.0
-1.124472737312317,2.965247392654419,0.04179919511079788,2.9982757568359375,-0.18857823312282562,4.386594772338867,-0.29779645800590515,0.7623830437660217,-2.196375846862793,-0.28863441944122314,3.1226999759674072,-2.7124223709106445,-2.4735686779022217,4.575085163116455,-4.531551837921143,-1.1404950618743896,2.0,1.0,2.0
3.3792121410369873,-1.8423495292663574,-0.41235440969467163,-8.588098526000977,-0.6683944463729858,-3.4982073307037354,1.7188067436218262,-3.6569766998291016,-3.6504406929016113,-1.2152025699615479,-0.8809959292411804,0.22554749250411987,6.132741928100586,-9.93770694732666,9.182249069213867,-0.5857812166213989,1.0,7.0,1.0
-0.3508772552013397,1.3945834636688232,-1.0529924631118774,1.2458897829055786,1.7014849185943604,2.17818021774292,-0.34046226739883423,0.757885217666626,-1.1601396799087524,-1.380924105644226,-0.5823523998260498,-2.1814820766448975,-1.0189822912216187,2.4290430545806885,-2.4639971256256104,-0.6735710501670837,2.0,1.0,2.0
-0.5859640836715698,0.25464972853660583,-1.2434545755386353,2.664200782775879,-2.194960832595825,-3.4689712524414062,0.4182850122451782,0.6633293032646179,-2.422712564468384,-0.9222059845924377,-0.2518574893474579,-0.7478245496749878,-1.9525846242904663,4.3924174308776855,-3.6088759899139404,0.3204422891139984,2.0,6.0,2.0
0.22937045991420746,0.75013267993927,-0.33828991651535034,1.1282118558883667,1.1512430906295776,2.5866169929504395,-0.48556357622146606,0.13082516193389893,-0.9191293716430664,-0.8848528265953064,1.4250946044921875,-2.4495813846588135,-0.8709778785705566,1.2797070741653442,-1.5573076009750366,0.32522115111351013,2.0,6.0,4.0
-4.4604644775390625,5.2229509353637695,0.4804600179195404,7.976154804229736,0.16620314121246338,4.3579630851745605,-0.7984791398048401,5.184412479400635,0.7227787375450134,-0.3479017913341522,2.226919174194336,0.07279552519321442,-7.118813991546631,9.016786575317383,-8.680496215820312,-1.435683250427246,2.0,1.0,2.0
-3.022148370742798,2.12494158744812,1.3171582221984863,4.900183200836182,-1.2250137329101562,0.3514820337295532,0.29053860902786255,3.1267590522766113,-1.5065052509307861,-0.6864216327667236,1.307157278060913,-0.5148851871490479,-4.917391777038574,7.050719738006592,-5.854557037353516,-2.0243496894836426,2.0,1.0,2.0
3.211005926132202,-3.458592653274536,3.3985369205474854,-4.215793609619141,-0.404440701007843,-3.488060474395752,1.066533088684082,-4.02408504486084,-2.4612648487091064,0.7233127951622009,1.2142283916473389,0.2938481867313385,3.88655948638916,-4.728992462158203,4.26488733291626,0.028316684067249298,2.0,3.0,2.0
-0.11813576519489288,0.085117869079113,-0.6943451166152954,1.198028564453125,0.36743754148483276,1.0343886613845825,0.9587107300758362,-0.2332869917154312,-2.184816598892212,-0.9466443657875061,-1.2456531524658203,-1.2742066383361816,-0.8471614122390747,3.23050594329834,-2.7361948490142822,-0.5059642791748047,2.0,3.0,2.0
-1.4602844715118408,-0.523388147354126,2.044761896133423,2.4052348136901855,-0.4955110549926758,-0.02038482576608658,-0.4069836735725403,1.1841998100280762,-1.186181664466858,0.6220362186431885,3.2865183353424072,0.43086057901382446,-2.1810600757598877,2.0268115997314453,-1.8998936414718628,-2.6260015964508057,2.0,3.0,2.0
2.2054262161254883,-3.1634609699249268,1.5344066619873047,-0.6574427485466003,-1.8875505924224854,-1.3822312355041504,-0.40339428186416626,-2.1294708251953125,-2.6200573444366455,-0.7438938021659851,0.5774916410446167,-3.599914073944092,1.1691306829452515,-0.10280967503786087,0.6107582449913025,-0.16951477527618408,2.0,1.0,2.0
1.1264238357543945,0.33167362213134766,-1.8430836200714111,0.18637219071388245,1.589719533920288,0.8981258869171143,-0.46428045630455017,-0.6071974635124207,0.9459006786346436,-0.812412440776825,-2.1948463916778564,-1.8332337141036987,0.45639365911483765,1.517593264579773,-0.9492676258087158,-0.49844902753829956,2.0,3.0,4.0
2.859524726867676,-4.068777084350586,1.2280149459838867,-2.2590277194976807,-2.070441961288452,-1.796120524406433,0.12789225578308105,-3.133188247680664,-2.470489501953125,-0.512835681438446,-0.1934167444705963,-2.891922950744629,2.125011682510376,-1.7281137704849243,2.1216156482696533,-0.09820756316184998,4.0,1.0,2.0
-2.3646318912506104,1.9295270442962646,0.01789093017578125,5.0354719161987305,0.27904391288757324,3.82033109664917,0.22780561447143555,2.347024440765381,-1.9423843622207642,-1.0642279386520386,2.180311679840088,-2.4429900646209717,-4.370534420013428,6.78510046005249,-5.7080979347229,-1.7206207513809204,2.0,1.0,2.0
-4.103263854980469,-1.7061595916748047,0.11267334222793579,6.054486274719238,0.9462093114852905,1.9273566007614136,-0.07699549943208694,4.466494560241699,-1.0602525472640991,-1.9205284118652344,1.1870551109313965,-2.0976083278656006,-5.339634418487549,7.481576442718506,-7.115359306335449,-2.856584072113037,2.0,1.0,2.0
2.5094070434570312,-1.5753471851348877,-0.38562899827957153,-7.4547648429870605,-0.1000768318772316,-1.8425250053405762,1.3039880990982056,-2.8647494316101074,-2.8194220066070557,-0.09653417766094208,-0.5748540759086609,1.3874303102493286,5.282079696655273,-9.690213203430176,8.523322105407715,0.33834028244018555,3.0,2.0,2.0
0.09258219599723816,-0.24507564306259155,1.8530604839324951,0.7443562150001526,-2.280519723892212,-2.4695045948028564,-0.1624617725610733,-0.4804195165634155,-2.011561632156372,-0.4983080327510834,0.9711975455284119,-2.526005268096924,-0.5448758602142334,0.7445581555366516,-0.3726043105125427,-0.43596208095550537,2.0,5.0,1.0
-2.462311267852783,-2.0832679271698,2.5464706420898438,3.6352884769439697,0.6380767822265625,2.5002033710479736,0.7709165811538696,2.436861038208008,-0.14910191297531128,0.027172457426786423,1.9707903861999512,-1.7906640768051147,-3.1920125484466553,4.836028099060059,-4.748633861541748,0.7524232864379883,2.0,3.0,2.0
0.2723424732685089,-0.0588984489440918,2.60072660446167,1.0535476207733154,-2.514260768890381,-3.5120604038238525,-0.1480673998594284,-0.5496470332145691,-1.8646262884140015,0.14015236496925354,2.0390803813934326,-1.0240124464035034,-1.1829922199249268,2.7356534004211426,-1.9718763828277588,0.6142733097076416,3.0,1.0,2.0
2.0729284286499023,1.7645938396453857,0.7704485654830933,-1.6681816577911377,-0.30996647477149963,0.7860983610153198,-1.1099082231521606,-2.3847546577453613,0.17233964800834656,1.957451343536377,2.567237615585327,-0.6229846477508545,1.9438542127609253,-0.9528774619102478,1.0441009998321533,1.7030385732650757,2.0,1.0,4.0
2.5636751651763916,-2.160858392715454,2.28410267829895,-1.1192617416381836,-2.0628628730773926,-1.2773420810699463,-0.05379891395568848,-3.2080557346343994,-3.3350749015808105,-0.5606188774108887,2.2935423851013184,-3.072619915008545,2.1738834381103516,-0.7577370405197144,0.9521650671958923,-0.5843384861946106,3.0,3.0,2.0
0.8537273406982422,1.5657576322555542,-2.456339120864868,0.22397126257419586,1.2086628675460815,0.28442883491516113,0.6332859396934509,-0.8719484806060791,-1.309468150138855,-1.1940048933029175,-2.8092422485351562,1.1931909322738647,0.10530488193035126,1.6540666818618774,-1.3282790184020996,0.18471761047840118,4.0,3.0,2.0
4.021646499633789,-2.9014816284179688,2.70247220993042,-5.851635456085205,-1.9239429235458374,-3.0407965183258057,0.1831730157136917,-5.2388410568237305,-1.6942185163497925,1.4820926189422607,0.3970358967781067,-1.2158442735671997,5.036402702331543,-5.663358688354492,5.686994552612305,0.4279969036579132,2.0,3.0,4.0
1.9882965087890625,1.9445246458053589,-0.49677735567092896,-1.5130704641342163,-0.009825695306062698,-1.1424809694290161,-1.1524635553359985,-2.2457218170166016,0.07339687645435333,-0.3423368036746979,1.1668914556503296,-0.7389349341392517,1.3329253196716309,-0.5234512090682983,1.064910888671875,-0.2466280609369278,4.0,3.0,2.0
1.8157340288162231,1.516484260559082,-1.4137550592422485,-2.233574151992798,-0.7111096978187561,-1.1839078664779663,-0.037672124803066254,-1.956506609916687,-1.1829259395599365,-0.1941109299659729,1.2579782009124756,1.124367356300354,1.3690718412399292,-0.7201927304267883,1.0305507183074951,-0.46906155347824097,2.0,6.0,4.0
1.9014215469360352,-0.6670258641242981,2.7427682876586914,-2.46228289604187,-1.1886003017425537,1.187226414680481,-0.4876408874988556,-2.6604108810424805,-0.23039916157722473,1.6351330280303955,-0.05109943449497223,-1.298152208328247,2.0223872661590576,-0.6582388281822205,0.7940727472305298,-0.027811268344521523,2.0,1.0,4.0
-2.9415698051452637,3.4018168449401855,-4.251903057098389,6.068403244018555,2.3222382068634033,6.314105987548828,-1.2617368698120117,3.6487064361572266,0.8459966778755188,-1.9993771314620972,3.7163264751434326,-1.6856428384780884,-4.845808982849121,6.54769229888916,-6.657705307006836,-1.7054240703582764,2.0,1.0,2.0
1.7810295820236206,0.3636147379875183,-0.3561151325702667,-3.9936447143554688,1.5497437715530396,-0.3383007347583771,0.7304047346115112,-3.060229539871216,-1.7462925910949707,-1.4127143621444702,-0.07155103981494904,0.4774680733680725,3.4578726291656494,-4.899875640869141,4.167214870452881,-0.6473497152328491,1.0,6.0,4.0
-2.632241725921631,-1.1834863424301147,2.858690023422241,5.334514617919922,0.6243070363998413,1.0940518379211426,0.2385702133178711,2.251786708831787,-0.7400583624839783,0.48228466510772705,-2.7699952125549316,-3.3482418060302734,-4.427750110626221,7.755919456481934,-6.767495632171631,0.3542006313800812,2.0,1.0,2.0
2.8553194999694824,1.0928181409835815,-0.3787892460823059,-3.8532865047454834,3.364467144012451,-0.26612746715545654,0.19518156349658966,-3.4943981170654297,-1.2174222469329834,-1.631154179573059,1.0892583131790161,3.06632137298584,3.517557382583618,-4.094651699066162,3.484790325164795,-0.7430681586265564,1.0,7.0,1.0
1.5587435960769653,0.5147236585617065,-1.8307089805603027,-4.411023139953613,0.7170314192771912,1.4217257499694824,0.8988760709762573,-1.6982712745666504,-2.0238583087921143,-0.6285984516143799,0.2791196405887604,-0.4531908631324768,3.3846545219421387,-5.611870765686035,4.468242168426514,-0.11308138072490692,2.0,6.0,4.0
0.8554370999336243,0.28907522559165955,2.570138454437256,0.8716471791267395,-0.4726990759372711,1.3129256963729858,-0.38607287406921387,-1.3354597091674805,-0.982975959777832,0.9024581909179688,2.728996515274048,-5.061594486236572,0.051014289259910583,1.9870288372039795,-1.9667614698410034,0.4186914265155792,2.0,1.0,2.0
-3.965235710144043,-0.03153548762202263,2.6134836673736572,6.203392028808594,-0.1575748771429062,2.4979100227355957,0.7538462281227112,4.278816223144531,-1.0818469524383545,-1.170533537864685,0.4817195534706116,-0.9073851108551025,-5.26138162612915,6.572941780090332,-6.911898612976074,-0.44492149353027344,2.0,3.0,2.0
-2.212432384490967,-3.400156259536743,1.6528863906860352,4.803654670715332,0.6863446235656738,0.9921953678131104,-0.37894174456596375,2.0688793659210205,-0.2043546736240387,-0.21849584579467773,-1.1583389043807983,-4.6374311447143555,-4.1295485496521,6.933791160583496,-6.103630542755127,0.48670288920402527,2.0,1.0,2.0
1.1775201559066772,2.043973207473755,-1.3036603927612305,-1.468889832496643,-0.2996338903903961,1.6485050916671753,-0.30666500329971313,-0.5926973223686218,-0.6109742522239685,0.83465576171875,1.0794165134429932,0.816066563129425,1.1045231819152832,-1.6472575664520264,0.7593415975570679,-0.03764212504029274,2.0,6.0,2.0
-1.4494441747665405,-0.2802601456642151,1.844992995262146,3.045668840408325,0.7862098813056946,2.6430561542510986,-0.32523828744888306,1.1547024250030518,-0.8379952907562256,0.6496438384056091,0.3632027506828308,-3.4850070476531982,-2.5499560832977295,5.144411563873291,-4.507701396942139,-0.5032710433006287,2.0,1.0,2.0
-2.2705295085906982,0.30517497658729553,1.8366351127624512,4.655851364135742,-0.06481458246707916,-0.860761821269989,0.5596492886543274,1.6890969276428223,-2.374753475189209,-0.6787468791007996,-0.14151613414287567,-0.7070308923721313,-3.315755605697632,6.256590366363525,-5.3997111320495605,0.27977487444877625,2.0,1.0,2.0
0.5065402388572693,1.340213656425476,-0.8618963360786438,-3.7991600036621094,-0.34308522939682007,-1.1102250814437866,0.8683826923370361,-0.5626227855682373,-0.1645619422197342,-0.6625845432281494,-1.2303353548049927,0.7568707466125488,2.7924985885620117,-4.855612277984619,4.180312156677246,1.0846675634384155,1.0,1.0,4.0
-2.2896206378936768,1.349351406097412,-1.7734313011169434,4.035478591918945,1.9636116027832031,4.561533451080322,-1.3680464029312134,2.7655582427978516,-0.0833345353603363,-1.4130456447601318,0.9527624845504761,-3.718996047973633,-3.5607619285583496,5.2303056716918945,-5.1182355880737305,-1.7475652694702148,4.0,3.0,2.0
1.4455934762954712,2.099517345428467,-1.0648068189620972,-2.5681514739990234,-1.727481722831726,0.8051320910453796,0.2191295623779297,-0.8539634346961975,-2.2929911613464355,-1.5257964134216309,0.5749247074127197,-2.1698663234710693,2.0968525409698486,-2.98590350151062,2.745135545730591,-1.7818946838378906,2.0,6.0,2.0
2.266580581665039,-1.234800934791565,1.1529399156570435,-1.06121027469635,-0.6647722125053406,-2.408036947250366,-0.4323340952396393,-2.269399881362915,-2.66446590423584,-0.617196261882782,0.43059685826301575,-2.640275478363037,1.3900564908981323,0.22702020406723022,0.1948474943637848,-1.0667060613632202,4.0,6.0,2.0
-0.9402843713760376,1.0635462999343872,-2.8699328899383545,2.737823247909546,0.1583200991153717,2.117243528366089,-0.10872214287519455,0.999102771282196,-1.037842035293579,-0.776214599609375,0.8839203715324402,-0.38324618339538574,-2.783177137374878,4.710752487182617,-3.790404796600342,-1.0079883337020874,2.0,1.0,2.0
